Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
58608	-3978.128	-4236.255	258.1276	1.979872	2.278979	0.3063193	1.295454
58614	-3972.972	-4231.088	258.116	1.95838	2.159187	0.3206361	1.348064
58620	-3987.821	-4245.493	257.6723	1.8395	2.481954	0.4407101	1.467363
58626	-3982.953	-4240.351	257.398	1.840983	2.481954	0.3780854	1.751785
58632	-3960.354	-4218.229	257.8745	1.818906	2.269737	0.3532613	1.539921
58638	-3968.801	-4226.659	257.8582	1.855209	2.366064	0.386744	1.435714
58644	-3972.245	-4230.455	258.2109	1.930858	1.517613	0.4021588	1.478865
58650	-3974.544	-4232.218	257.674	1.716652	1.517613	0.3629826	2.058771
58656	-3965.052	-4222.224	257.172	1.628975	2.366664	0.3454989	2.131534
58662	-3982.321	-4239.769	257.4488	1.640223	2.366664	0.3454989	1.940625
58668	-3979.516	-4236.984	257.468	1.739512	1.877121	0.4244436	1.940625
58674	-3973.578	-4230.903	257.3247	1.718126	2.643706	0.3381813	1.890383
58680	-3978.657	-4236.05	257.3928	1.720443	2.323816	0.3801647	1.890961
58686	-3975.001	-4232.308	257.3067	1.654061	2.531793	0.3801647	1.92335
58692	-3985.303	-4242.365	257.0625	1.67017	2.662169	0.2630304	2.206006
58698	-3982.14	-4239.763	257.623	1.654022	2.168213	0.3148616	1.930203
58704	-3996.046	-4253.76	257.7141	1.637903	2.161093	0.36661	1.805856
58710	-3996.393	-4253.502	257.1088	1.631768	2.580499	0.3379905	2.112201
58716	-3978.661	-4236.318	257.6569	1.71015	2.580499	0.3025339	1.742312
58722	-3999.59	-4257.086	257.496	1.738442	1.711918	0.4433578	1.970272
58728	-3991.34	-4249.275	257.9348	1.770011	1.510841	0.5370367	1.632243
58734	-3985.184	-4243.139	257.9555	1.74761	1.896873	0.4073521	1.609157
58740	-3978.488	-4236.635	258.1468	1.877009	2.0028	0.3774468	1.363456
58746	-3971.292	-4229.615	258.323	1.918902	1.713374	0.3402374	1.394247
58752	-3982.69	-4240.723	258.0322	1.862852	1.713374	0.3649912	1.615315
58758	-3973.571	-4231.468	257.8973	1.710044	2.524836	0.3155472	1.568086
58764	-3976.684	-4234.352	257.6684	1.809569	2.524836	0.3282016	1.641616
58770	-3986.209	-4243.585	257.376	1.852429	2.452786	0.475734	1.641616
58776	-3991.257	-4248.287	257.0302	1.661202	2.272349	0.5157351	2.029244
58782	-3989.976	-4247.241	257.2648	1.730984	2.535162	0.3971064	1.875824
58788	-3985.407	-4242.538	257.1309	1.579867	2.582724	0.3971064	2.051703
58794	-3978.753	-4235.842	257.0892	1.637958	2.601287	0.3841945	2.051703
58800	-3991.231	-4248.727	257.495	1.700324	2.0833	0.3343893	1.987895
58806	-3976.775	-4234.421	257.6469	1.718678	2.328503	0.3343893	1.781327
58812	-3972.097	-4229.676	257.5789	1.756676	2.328503	0.33525	1.800826
58818	-3982.104	-4239.792	257.6873	1.865304	2.602348	0.33525	1.548835
58824	-3976.27	-4234.217	257.9476	1.726614	2.451253	0.3843061	1.436329
58830	-3984.956	-4243.213	258.2568	1.888332	2.034897	0.2722823	1.436329
58836	-3983.029	-4240.987	257.9581	1.850711	3.003839	0.2722823	1.325605
58842	-3979.67	-4237.365	257.6944	1.785488	2.035881	0.2722823	1.911638
58848	-3988.247	-4246.135	257.8871	1.643188	2.035881	0.30793	1.81919
58854	-3990.737	-4247.847	257.1103	1.584924	2.840081	0.30793	2.107277
58860	-3994.606	-4251.547	256.941	1.581436	2.290634	0.30793	2.38908
58866	-3986.175	-4243.01	256.8346	1.606419	2.40681	0.3165611	2.390221
58872	-4005.535	-4263.892	258.3569	1.902868	1.773148	0.3349021	1.358559
58878	-4011.131	-4269.177	258.0464	1.858855	2.248036	0.3283232	1.429197
58884	-3984.652	-4242.515	257.863	1.815044	2.357293	0.2921193	1.61724
58890	-3976.667	-4234.548	257.8809	1.811892	2.222311	0.3296575	1.596105
58896	-3974.608	-4232.575	257.9677	1.960217	2.150655	0.4087136	1.324211
58902	-3977.48	-4235.538	258.0583	1.856626	2.214781	0.3274084	1.43705
58908	-3984.611	-4242.24	257.6291	1.884718	2.128414	0.5173181	1.507246
58914	-3986.413	-4244.418	258.0052	1.878215	2.128414	0.3316009	1.490108
58920	-3989.107	-4246.823	257.7153	1.840091	2.128414	0.4102555	1.61422
58926	-4001.343	-4259.394	258.0509	1.840091	2.439029	0.3114828	1.392822
58932	-3998.89	-4257.097	258.2069	2.020469	2.439029	0.3109601	1.113169
58938	-4008.23	-4266.483	258.2524	1.985342	2.133419	0.3109601	1.244449
58944	-3986.139	-4243.202	257.0626	1.616395	2.310335	0.3132013	2.275178
58950	-4010.425	-4267.42	256.9946	1.684303	2.326643	0.3132013	2.269794
58956	-3987.3	-4244.148	256.8473	1.600105	2.605383	0.2432394	2.437608
58962	-3976.447	-4232.782	256.3358	1.395834	2.461977	0.3417396	2.778722
58968	-3981.214	-4236.324	255.1096	1.293909	2.461977	0.3140451	3.603179
58974	-3980.544	-4236.828	256.2837	1.3961	2.310655	0.3175758	2.889252
58980	-3995.243	-4252.648	257.4055	1.724363	3.276509	0.4298332	1.505967
58986	-3984.609	-4242.533	257.9245	1.813273	2.928841	0.2671467	1.416927
58992	-3997.401	-4255.321	257.9191	1.818498	3.156523	0.2670494	1.342177
58998	-3992.487	-4250.213	257.7265	1.85948	3.317098	0.2670494	1.410905
59004	-3989.844	-4247.655	257.8108	1.814367	3.254444	0.2670494	1.399647
59010	-3990.697	-4248.218	257.5207	1.688946	2.555829	0.3855338	1.736674
59016	-4004.037	-4261.64	257.6037	1.653068	2.833642	0.271145	1.790242
59022	-3999.83	-4257.417	257.5872	1.643414	2.833642	0.2867572	1.781998
59028	-3999.412	-4257.203	257.7913	1.662984	2.69796	0.2867572	1.66783
59034	-3990.511	-4247.894	257.383	1.650709	2.358945	0.3428246	1.984231
59040	-3978.912	-4236.336	257.424	1.609708	2.358945	0.3428246	1.984231
59046	-3977.627	-4234.479	256.8515	1.646164	3.076425	0.3886103	2.057887
59052	-3966.599	-4224.22	257.6211	1.758976	2.121187	0.3101111	1.885402
59058	-3965.94	-4223.726	257.786	1.758976	2.280976	0.3612551	1.631842
59064	-3966.395	-4223.969	257.5746	1.752962	2.759563	0.3649153	1.614189
59070	-3968.541	-4226.29	257.7494	1.718195	2.759563	0.3007211	1.614189
59076	-3979.676	-4237.045	257.3684	1.666586	2.486336	0.3688101	1.90362
59082	-3977.362	-4234.84	257.4785	1.689702	1.719585	0.3433696	2.139883
59088	-3970.348	-4227.586	257.2379	1.589517	1.873294	0.4670058	2.143459
59094	-3982.514	-4239.244	256.7302	1.555477	2.20542	0.376852	2.473902
59100	-3962.236	-4218.147	255.9109	1.431829	2.400359	0.376852	2.98869
59106	-3982.925	-4238.573	255.6484	1.455261	1.866666	0.3779286	3.307061
59112	-3978.006	-4234.075	256.0686	1.427922	2.837063	0.3919275	2.752014
59118	-3981.677	-4237.72	256.0421	1.397204	2.041458	0.4161427	3.001524
59124	-3975.696	-4231.767	256.0709	1.406928	2.272656	0.3336516	3.001524
59130	-3990.673	-4247.149	256.4764	1.362982	2.272656	0.3471209	2.765319
59136	-3984.368	-4240.212	255.8443	1.413371	2.783343	0.3471209	2.966567
59142	-3978.588	-4235.058	256.4696	1.360259	2.17429	0.3471209	2.803456
59148	-3982.943	-4239.781	256.8379	1.491462	2.795732	0.3471209	2.300863
59154	-3974.736	-4231.904	257.1682	1.500783	1.735043	0.4043366	2.374969
59160	-3978.539	-4235.752	257.2124	1.58881	2.897829	0.2773192	2.068492
59166	-3978.119	-4235.412	257.2928	1.698694	3.030287	0.2773192	1.903383
59172	-3971.573	-4229.739	258.1658	1.882774	1.930645	0.2767167	1.547075
59178	-3969.419	-4227.771	258.3524	2.009562	1.930645	0.2705747	1.317742
59184	-3972.479	-4230.77	258.2915	2.090186	2.146715	0.2705747	1.197625
59190	-3977.433	-4235.648	258.2149	2.029875	2.321806	0.3352954	1.10265
59196	-3982.805	-4240.95	258.1448	1.865315	2.088417	0.4060302	1.290009
59202	-3986.566	-4244.275	257.7087	1.78172	2.500782	0.4060302	1.524735
59208	-3984.074	-4241.685	257.6104	1.720522	2.733062	0.3016152	1.718977
59214	-3995.997	-4253.562	257.5648	1.74843	2.585068	0.453389	1.561191
59220	-3982.538	-4240.207	257.6682	1.651486	1.949612	0.4102478	1.852651
59226	-3988.199	-4245.28	257.0818	1.630367	3.245705	0.3357836	1.941543
59232	-3985.066	-4242.581	257.5146	1.62155	2.600674	0.2480385	1.985434
59238	-3973.932	-4231.437	257.5046	1.733107	3.51484	0.2480385	1.649811
59244	-3989.222	-4246.744	257.5223	1.760945	3.51484	0.2945638	1.53223
59250	-3975.102	-4232.954	257.8523	1.809609	2.555045	0.3032391	1.537788
59256	-3973.53	-4231.737	258.2064	1.86273	2.25307	0.3032391	1.343131
59262	-3988.604	-4246.613	258.0091	1.863243	2.15048	0.3285893	1.49412
59268	-3980.679	-4238.755	258.0757	1.839194	2.117603	0.3250452	1.481806
59274	-3978.53	-4236.183	257.6526	1.825643	2.999513	0.3343518	1.472447
59280	-3981.834	-4239.742	257.9074	1.835767	2.54816	0.3549074	1.392426
59286	-3991.3	-4249.13	257.8301	1.803157	2.54816	0.3549074	1.476758
59292	-3982.626	-4240.536	257.9097	1.814712	2.54816	0.3658584	1.389356
59298	-3979.65	-4236.996	257.3463	1.751423	3.153444	0.3664059	1.65543
59304	-3977.335	-4234.823	257.4884	1.748727	3.062949	0.318704	1.65543
59310	-3978.834	-4236.504	257.6698	1.660626	2.371425	0.2728082	1.888271
59316	-3976.37	-4233.726	257.3557	1.705381	2.945229	0.2728082	1.888271
59322	-3973.927	-4231.529	257.602	1.644016	2.945229	0.2728082	1.760894
59328	-3982.567	-4240.46	257.8935	1.740433	2.010087	0.3551877	1.684902
59334	-3978.95	-4236.546	257.596	1.866835	3.048001	0.284617	1.553521
59340	-3995.856	-4253.5	257.6434	1.902535	3.048001	0.3458117	1.385645
59346	-3984.699	-4242.679	257.9802	1.949816	2.440089	0.3234319	1.340491
59352	-3980.845	-4238.685	257.8403	1.980986	2.440089	0.3807581	1.331122
59358	-3983.958	-4242.182	258.2249	2.019678	2.240327	0.3460677	1.120986
59364	-3986.819	-4244.961	258.1428	1.913184	2.725521	0.2959334	1.174295
59370	-3985.852	-4243.658	257.8055	1.958261	3.423955	0.2959334	1.174616
59376	-3980.973	-4238.629	257.6569	1.96933	3.419291	0.3370291	1.214831
59382	-3994.829	-4251.71	256.8811	1.550401	2.686596	0.4003004	2.19823
59388	-3988.975	-4245.072	256.0969	1.413028	2.161534	0.4300144	2.902709
59394	-4004.418	-4261.35	256.9319	1.560387	2.161534	0.4300144	2.293825
59400	-3995.055	-4252.016	256.9609	1.645121	2.161534	0.4998986	2.141879
59406	-4008.686	-4265.743	257.0575	1.6655	2.292801	0.4892299	2.0301
59412	-4012.265	-4269.028	256.7624	1.522707	2.292801	0.4327121	2.377504
59418	-4009.303	-4266.311	257.0081	1.5917	2.096275	0.4077929	2.274913
59424	-3992.975	-4251.086	258.1113	2.345114	2.43987	0.3872569	0.6444141
59430	-3991.311	-4249.357	258.0462	2.315347	2.679232	0.3553928	0.7259574
59436	-3993.314	-4251.313	257.999	2.294019	2.830537	0.3553928	0.7254809
59442	-3993.423	-4251.456	258.0337	2.288938	2.830537	0.3413757	0.7255285
59448	-3994.294	-4252.542	258.2487	2.429916	2.347259	0.3114426	0.6076106
59454	-3998.389	-4256.482	258.0929	2.447516	2.498142	0.3408053	0.5999694
59460	-3990.79	-4248.759	257.9685	2.483364	2.498142	0.3750562	0.6442015
59466	-3985.92	-4244.064	258.1438	2.234283	2.779545	0.3206424	0.7453403
59472	-3991.557	-4249.457	257.8996	2.244353	3.351519	0.3206424	0.7373766
59478	-3988.048	-4246.36	258.3119	2.244353	1.961303	0.3970107	0.8595181
59484	-3998.059	-4256.303	258.2437	2.244353	1.840783	0.4748042	0.8597235
59490	-3998.599	-4256.558	257.959	2.275876	2.396163	0.4765888	0.7795951
59496	-3993.661	-4251.96	258.2992	2.24951	2.469782	0.3099539	0.7455109
59502	-3982.327	-4240.676	258.3487	2.276826	2.294127	0.3099539	0.7647745
59508	-3992.798	-4251.101	258.3024	2.276826	2.294127	0.330664	0.7647745
59514	-3998.336	-4256.662	258.3257	2.293288	2.219454	0.3410689	0.730929
59520	-4000.568	-4258.614	258.0461	2.479118	2.442978	0.3648423	0.5735225
59526	-3991.468	-4249.408	257.9398	2.48354	2.57464	0.3810438	0.5896369
59532	-3993.299	-4251.226	257.9277	2.506187	2.57464	0.3817175	0.5363333
59538	-3980.835	-4238.839	258.0045	2.477161	2.432896	0.3892041	0.5722826
59544	-3991.284	-4249.341	258.0561	2.39533	2.379168	0.3892041	0.7059755
59550	-3999.379	-4257.44	258.0616	2.453465	2.560638	0.3446497	0.5478203
59556	-3993.003	-4251.248	258.2445	2.464423	2.083693	0.3709048	0.5527933
59562	-3992.781	-4251.05	258.2684	2.512331	2.040192	0.350016	0.5279973
59568	-3992.9	-4251.197	258.2968	2.440515	2.040192	0.3689324	0.5552404
59574	-3988.096	-4246.437	258.3417	2.422591	2.159782	0.3244274	0.5552404
59580	-4006.304	-4264.566	258.2619	2.44247	1.917767	0.4198569	0.5813161
59586	-3989.573	-4248.039	258.466	2.44247	1.917767	0.3192688	0.5848355
59592	-3988.826	-4247.22	258.3937	2.452379	1.917767	0.3471043	0.5906601
59598	-3987.981	-4245.995	258.0139	2.380232	2.490113	0.4174657	0.5899922
59604	-3981.842	-4239.895	258.0533	2.431031	2.274595	0.4232229	0.6166774
59610	-3993.873	-4252.294	258.4206	2.431031	1.6107	0.4232229	0.6893196
59616	-3987.596	-4245.825	258.2291	2.433187	2.027144	0.3952538	0.6463094
59622	-3997.619	-4255.946	258.3267	2.521393	1.758392	0.3952538	0.591505
59628	-3988.299	-4246.208	257.9088	2.521393	2.532343	0.3952538	0.4997278
59634	-3996.694	-4254.716	258.0224	2.563217	2.532343	0.3161825	0.5733786
59640	-3979.65	-4237.721	258.071	2.589345	2.449429	0.3044125	0.538043
59646	-3990.584	-4248.978	258.3938	2.579847	1.734559	0.3479293	0.5208435
59652	-3984.65	-4243.111	258.4605	2.579847	1.695944	0.328542	0.5284935
59658	-3988.476	-4246.625	258.1495	2.560613	2.253171	0.328542	0.5046875
59664	-4003.294	-4261.254	257.9598	2.580154	2.109012	0.4554047	0.4906344
59670	-3990.849	-4248.784	257.935	2.557229	2.109012	0.480906	0.5449046
59676	-3981.843	-4240.047	258.2039	2.539324	1.688786	0.4840165	0.5520272
59682	-3982.289	-4240.67	258.3816	2.550413	1.688786	0.3834469	0.4925443
59688	-3990.434	-4248.51	258.0762	2.539532	2.212125	0.3834469	0.4689466
59694	-3983.246	-4241.543	258.2963	2.207097	2.217938	0.3566541	0.8453719
59700	-3974.655	-4232.726	258.0709	2.165573	2.377468	0.4475266	0.8553204
59706	-3974.715	-4232.993	258.2777	2.192272	2.012943	0.4475266	0.8121519
59712	-3991.339	-4249.674	258.3353	2.194027	2.016924	0.3970855	0.8523502
59718	-3991.136	-4249.613	258.4779	2.194027	2.016924	0.3319093	0.8417559
59724	-3992.769	-4251.223	258.4542	2.235134	2.082308	0.3319093	0.7690591
59730	-3991.65	-4249.852	258.2013	2.296324	2.073061	0.447548	0.7224552
59736	-3997.923	-4256.19	258.2673	2.296324	1.977229	0.447548	0.705155
59742	-3999.47	-4257.713	258.2433	2.358159	1.977229	0.447548	0.6295487
59748	-3984.632	-4242.74	258.108	2.402633	2.119758	0.447548	0.6495206
59754	-3978.282	-4236.619	258.3373	2.372157	1.925238	0.4013335	0.6495206
59760	-3977.588	-4236.038	258.4501	2.298496	1.925238	0.3792394	0.6584109
59766	-3986.44	-4244.768	258.3287	2.235354	2.173839	0.3792394	0.7322167
59772	-3986.443	-4244.766	258.3228	2.135641	2.16591	0.3792394	0.8779559
59778	-3980.052	-4238.355	258.3027	2.171704	2.16591	0.4092258	0.7845199
59784	-3990.933	-4249.305	258.3716	2.234309	2.16591	0.3301646	0.823523
59790	-3981.325	-4239.778	258.4525	2.2296	2.052306	0.3517596	0.7423013
59796	-3978.127	-4236.534	258.4068	2.335124	1.754141	0.4132395	0.7423013
59802	-3983.302	-4241.458	258.1558	2.235198	2.303937	0.4219219	0.7639143
59808	-3987.696	-4245.966	258.2697	2.259606	1.978997	0.4491899	0.7535665
59814	-3982.708	-4240.891	258.1826	2.235161	2.694434	0.3068586	0.7890729
59820	-3979.819	-4238.027	258.2081	2.15943	2.777878	0.2847738	0.869811
59826	-3971.932	-4229.986	258.0536	2.16276	2.902845	0.319306	0.8877983
59832	-3982.235	-4240.311	258.0764	2.16276	2.902845	0.319306	0.8612159
59838	-3986.52	-4244.615	258.0952	2.16276	2.902845	0.2741711	0.9580582
59844	-3993.311	-4251.227	257.9168	2.16276	3.668468	0.2650613	0.8430734
59850	-3987.332	-4245.267	257.9349	2.16276	3.668468	0.2708099	0.8016039
59856	-3996.006	-4254.17	258.1639	2.243925	2.432123	0.3538975	0.8326216
59862	-3988.719	-4246.861	258.142	2.07961	2.406269	0.3538975	1.04667
59868	-3993.265	-4251.304	258.039	2.00933	2.185023	0.4008508	1.221798
59874	-3985.117	-4243.152	258.0353	1.989788	2.185023	0.4008508	1.241361
59880	-3985.328	-4243.521	258.1929	2.011873	2.160308	0.3089303	1.263284
59886	-3990.34	-4248.434	258.0942	1.993377	2.248946	0.3401098	1.263284
59892	-3996.506	-4254.266	257.7606	1.8971	2.779926	0.3762451	1.339876
59898	-3986.325	-4244.232	257.9061	1.952902	1.566769	0.5650182	1.456421
59904	-3988.259	-4246.027	257.7677	1.952902	2.38405	0.3445342	1.488901
59910	-3997.281	-4255.024	257.7431	1.885141	2.38405	0.4395439	1.417441
59916	-3976.81	-4234.692	257.8821	2.050494	2.357457	0.4287446	1.197711
59922	-3994.459	-4252.836	258.3779	2.003735	1.865757	0.3744231	1.138857
59928	-3988.474	-4246.668	258.1948	1.961925	1.90043	0.4611127	1.175036
59934	-3973.14	-4231.423	258.2832	2.048055	2.135422	0.3602446	1.066562
59940	-3984.973	-4242.901	257.9282	2.023139	2.135422	0.4825362	1.202203
59946	-3975.147	-4233.235	258.0876	2.041593	2.135422	0.3852592	1.202203
59952	-3967.044	-4224.998	257.9542	2.041593	2.135422	0.3852592	1.312952
59958	-3971.964	-4230.046	258.0814	1.934375	2.135422	0.365072	1.329565
59964	-3973.511	-4231.517	258.0062	1.867144	2.135422	0.377855	1.421118
59970	-3972.528	-4230.288	257.7592	1.886147	2.135422	0.4177752	1.535046
59976	-3991.503	-4249.49	257.9875	1.797482	2.132143	0.4177752	1.431058
59982	-4001.359	-4259.205	257.8465	1.992549	2.132143	0.4177752	1.38919
59988	-3996.717	-4254.929	258.2119	2.015736	2.232169	0.3250157	1.180174
59994	-3992.743	-4250.972	258.2288	1.996961	2.232169	0.3127126	1.205537
60000	-3982.286	-4240.303	258.0168	1.97693	2.232169	0.3127126	1.394305
60006	-3980.578	-4238.544	257.9662	1.881224	2.232169	0.3218641	1.490547
60012	-3987.931	-4246.053	258.1227	1.857923	2.036434	0.3947823	1.355126
60018	-3993.602	-4251.414	257.8124	1.853708	2.612433	0.3539815	1.429739
60024	-3976.062	-4234.072	258.0096	1.827245	2.55398	0.3183365	1.378816
60030	-3971.415	-4229.407	257.9919	1.738962	2.129656	0.3295055	1.605656
60036	-3978.622	-4236.295	257.6734	1.700407	2.370512	0.3714845	1.70582
60042	-3996.4	-4254.047	257.6473	1.700407	2.760572	0.3039215	1.694432
60048	-3988.442	-4245.966	257.5247	1.680726	2.6637	0.2263568	1.958317
60054	-3998.127	-4255.337	257.2106	1.647221	2.449068	0.2263568	2.254369
60060	-3994.999	-4252.287	257.2882	1.799842	2.559901	0.2263568	2.069179
60066	-3995.247	-4252.769	257.5213	1.716354	1.919629	0.301622	2.072302
60072	-4005.743	-4263.428	257.6857	1.70555	1.869768	0.3080915	1.980737
60078	-3986.787	-4244.776	257.989	1.756497	1.869768	0.3704241	1.642965
60084	-3977.376	-4235.141	257.7654	1.814624	2.42444	0.2978219	1.653496
60090	-3991.735	-4249.637	257.9018	1.71527	2.42444	0.2774739	1.661859
60096	-3985.549	-4243.091	257.5422	1.67177	2.284528	0.3527285	1.874604
60102	-3987.298	-4245.158	257.8606	1.763873	2.409363	0.3061038	1.613095
60108	-3978.623	-4236.293	257.6693	1.791483	2.576996	0.3387569	1.619204
60114	-3993.925	-4251.609	257.6837	1.732928	2.576996	0.2606627	1.779868
60120	-3983.466	-4241.217	257.7509	1.766546	2.576996	0.3163838	1.613837
60126	-3983.403	-4241.798	258.3949	1.932462	1.986934	0.353235	1.160616
60132	-3995.418	-4253.541	258.1227	1.979141	2.476474	0.3433513	1.14499
60138	-3980.865	-4238.929	258.0637	1.976594	2.488245	0.3389072	1.20184
60144	-3994.131	-4252.29	258.1589	1.88146	2.488245	0.3389072	1.20184
60150	-3993.361	-4251.183	257.822	1.88146	2.341874	0.4694842	1.333831
60156	-3976.996	-4235.006	258.0099	1.88146	2.285267	0.3965668	1.313758
60162	-3978.253	-4236.598	258.3444	1.918365	1.885366	0.3758708	1.228831
60168	-3974.692	-4232.849	258.1569	1.930947	1.89451	0.3916631	1.341805
60174	-4004.804	-4262.924	258.1201	1.875933	2.038331	0.3916631	1.346837
60180	-3976.792	-4235.042	258.2498	2.059385	2.19482	0.410685	0.9573572
60186	-3990.35	-4248.565	258.2156	1.93973	2.01881	0.410685	1.194528
60192	-3984.024	-4242.414	258.3908	1.929956	2.103653	0.2846961	1.240423
60198	-4002.925	-4261.043	258.1179	1.92153	2.577835	0.343275	1.156638
60204	-4000.104	-4258.322	258.2183	2.196146	1.871072	0.5352875	0.8038865
60210	-4005.851	-4263.899	258.0471	2.211323	2.96504	0.2864807	0.8958612
60216	-3998.269	-4256.352	258.0827	2.135111	3.054958	0.2800214	0.9160759
60222	-3985.234	-4243.617	258.3832	2.135111	2.150817	0.3599521	0.8634669
60228	-3991.463	-4249.808	258.3449	2.075171	2.176935	0.3593675	0.9578242
60234	-3998.368	-4256.608	258.2397	2.022856	2.176935	0.3593675	1.110623
60240	-3988.605	-4246.803	258.1979	1.913817	1.897238	0.3593675	1.373024
60246	-4014.518	-4272.808	258.2894	1.864342	1.897238	0.3593675	1.339748
60252	-3993.949	-4251.918	257.9689	1.903578	2.416461	0.4068614	1.257655
60258	-3981.538	-4240.03	258.4923	1.898253	1.756642	0.336996	1.257655
60264	-3978.379	-4236.497	258.1181	1.82134	2.13346	0.3662738	1.388836
60270	-3977.556	-4235.644	258.0888	1.812972	2.284003	0.3510581	1.379129
60276	-3990.604	-4248.554	257.95	1.649117	2.284003	0.2560855	1.763641
60282	-3981.495	-4239.012	257.5169	1.614726	2.284003	0.3516533	1.932141
60288	-3986.593	-4244.028	257.4352	1.428894	1.960641	0.3429724	2.239541
60294	-3998.909	-4256.245	257.3356	1.406882	1.960641	0.3894919	2.256573
60300	-4003.284	-4260.449	257.1655	1.640142	1.960641	0.4055614	2.195781
60306	-3981.397	-4238.873	257.4761	1.585199	2.102156	0.4055614	1.973586
60312	-3990.819	-4248.034	257.2157	1.628618	2.398672	0.3878774	2.035262
60318	-3979.528	-4237.026	257.4976	1.571744	2.080308	0.3349888	2.071771
60324	-3987.152	-4243.878	256.7262	1.484157	2.080308	0.3349888	2.618354
60330	-4001.163	-4257.783	256.6206	1.417631	2.083655	0.2804325	2.799522
60336	-4010.897	-4266.812	255.9151	1.335474	1.872602	0.4317011	3.157138
60342	-3992.745	-4248.209	255.4643	1.413729	2.487149	0.4506407	3.157138
60348	-3990.191	-4246.834	256.6439	1.404838	2.487149	0.346922	2.569233
