Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
70014	-3989.992	-4248.147	258.1557	1.994278	1.743532	0.4758997	1.243482
70020	-3982.145	-4240.539	258.3938	1.980288	1.67194	0.3801507	1.243482
70026	-3981.033	-4239.418	258.3847	1.933961	1.67194	0.4086239	1.243482
70032	-3979.505	-4237.693	258.1881	1.938083	2.070109	0.4048704	1.203675
70038	-3983.254	-4241.359	258.1055	1.956651	2.184702	0.4048704	1.203675
70044	-3983.259	-4241.523	258.2643	2.029539	2.184702	0.2953223	1.203675
70050	-3991.498	-4249.969	258.4704	1.982152	1.941432	0.2984115	1.180803
70056	-3981.862	-4239.797	257.935	1.981979	2.760914	0.380374	1.12148
70062	-3986.29	-4244.49	258.1997	1.981979	2.281657	0.380374	1.093921
70068	-3996.308	-4254.471	258.1633	2.045792	2.281657	0.366795	1.093921
70074	-3978.162	-4236.31	258.1473	2.134766	2.281657	0.3427265	1.072887
70080	-3974.864	-4233.104	258.2393	2.110964	2.145697	0.3427265	1.077912
70086	-3993.841	-4251.759	257.9184	2.155525	2.145697	0.4891594	1.077912
70092	-3985.621	-4243.716	258.0945	2.155525	2.793365	0.2884883	0.9804561
70098	-3989.665	-4247.603	257.9375	2.172921	2.550435	0.4166397	0.962618
70104	-4001.854	-4260.159	258.3048	2.183926	1.822749	0.3966636	1.023346
70110	-3985	-4243.076	258.0767	2.183569	2.305985	0.3966636	0.9743823
70116	-4002.474	-4260.84	258.3661	2.115788	2.249247	0.280558	1.033779
70122	-3995.976	-4254.543	258.567	2.020713	1.798724	0.280558	1.177033
70128	-4003.023	-4261.582	258.559	2.028713	1.798724	0.280558	1.177033
70134	-3988.767	-4247.042	258.2751	2.028713	2.04244	0.3802172	1.103327
70140	-3992.764	-4251.188	258.4241	2.161464	1.641175	0.4057011	1.028264
70146	-3977.329	-4235.54	258.2101	2.04661	2.07695	0.4057011	1.08272
70152	-3984.5	-4242.652	258.1523	2.033838	2.07695	0.4057011	1.146729
70158	-3988.77	-4246.983	258.2131	2.051972	2.496778	0.3658592	0.9319288
70164	-3984.23	-4242.41	258.1798	2.093442	2.454311	0.3658592	0.9456094
70170	-4001.949	-4260.134	258.1853	1.965236	2.170532	0.3580628	1.214382
70176	-4006.38	-4264.309	257.9287	1.963576	2.170532	0.3918622	1.369659
70182	-3998.595	-4256.767	258.1727	2.203416	2.237603	0.3484052	0.9927368
70188	-3988.402	-4246.574	258.1717	2.047576	2.237603	0.3484052	1.140521
70194	-4008.757	-4266.472	257.7144	1.770011	2.098094	0.3970622	1.695415
70200	-3994.204	-4252.434	258.2304	1.983651	2.366046	0.3004352	1.17932
70206	-3987.36	-4245.475	258.1146	1.983651	2.522626	0.3004352	1.21147
70212	-3997.856	-4256.037	258.1807	1.971228	1.790844	0.4264691	1.28914
70218	-3998.203	-4256.679	258.4768	2.165544	1.560977	0.3984895	1.040897
70224	-3986.642	-4245.342	258.7002	2.160831	1.407081	0.4158792	0.8984258
70230	-3989.992	-4248.195	258.2035	2.301372	2.099097	0.4158792	0.7765434
70236	-3989.791	-4248.198	258.4066	2.239016	1.791787	0.4158792	0.8342647
70242	-3977.385	-4235.439	258.0539	2.040418	2.501003	0.3477857	1.13252
70248	-3978.464	-4236.73	258.2661	1.985611	2.090602	0.3763678	1.13252
70254	-3987.965	-4246.191	258.2259	2.013336	2.349119	0.3763678	1.013221
70260	-3992.275	-4250.769	258.4932	2.039446	1.750607	0.3763678	1.064018
70266	-3999.459	-4257.931	258.4718	2.091837	1.750607	0.3652841	1.055929
70272	-3980.155	-4238.711	258.5565	2.177087	1.951879	0.3234035	0.8360344
70278	-3988.297	-4246.738	258.441	2.094248	2.088607	0.3234035	0.9694782
70284	-3993.403	-4251.808	258.4045	2.128978	1.896321	0.382657	0.9597478
70290	-3981.23	-4239.574	258.3445	2.145103	2.015421	0.3683426	0.9613894
70296	-3994.446	-4252.784	258.3372	2.139155	2.015421	0.3683426	0.9750747
70302	-3995.477	-4253.967	258.4902	2.185294	2.015421	0.3087488	0.8993829
70308	-3980.647	-4239.084	258.437	1.987662	1.81551	0.3886369	1.102916
70314	-3991.154	-4249.021	257.8663	1.764947	1.995321	0.2754788	1.818984
70320	-3969.927	-4228.121	258.1942	2.131273	2.224873	0.3981384	0.9483153
70326	-3982.108	-4240.472	258.3641	2.154101	1.885796	0.4064541	0.9337408
70332	-4001.685	-4259.379	257.6942	1.881314	2.548479	0.3564333	1.517616
70338	-3988.125	-4245.592	257.4662	1.832594	2.548479	0.4321306	1.612555
70344	-3995.425	-4253.031	257.6067	1.832594	2.3221	0.345263	1.715688
70350	-3990.266	-4247.217	256.9502	1.688488	2.3221	0.3904874	2.192419
70356	-3973.64	-4231.136	257.4963	1.712845	2.3221	0.3904874	1.811867
70362	-3977.474	-4234.695	257.2207	1.718958	2.596375	0.4128743	1.873503
70368	-3992.744	-4250.002	257.2584	1.751031	2.596375	0.4776783	1.744924
70374	-3988.77	-4247.002	258.2314	1.909285	2.403078	0.3280736	1.172284
70380	-3995.439	-4252.891	257.4518	1.587617	2.17675	0.3382044	2.051368
70386	-3985.407	-4242.502	257.0957	1.583946	2.454066	0.3382044	2.191879
70392	-3991.86	-4249.889	258.0284	1.887831	2.526186	0.3595879	1.254037
70398	-3987.666	-4246.153	258.4865	1.905923	2.012788	0.2926215	1.207894
70404	-3990.378	-4248.513	258.1342	1.840589	1.86157	0.3300886	1.541533
70410	-3987.051	-4245.31	258.2593	1.858612	2.018855	0.3320759	1.356628
70416	-3990.143	-4247.879	257.7358	1.858612	2.754374	0.4250975	1.324475
70422	-3987.621	-4245.44	257.8195	1.954078	1.878643	0.4250975	1.541371
70428	-3981.895	-4240.004	258.1096	1.983516	1.878643	0.4250975	1.294244
70434	-3981.132	-4239.049	257.9171	2.003351	2.380324	0.4250975	1.203885
70440	-4006.309	-4264.81	258.5008	2.025081	1.976587	0.293894	1.106471
70446	-3989.453	-4247.757	258.304	2.060225	2.133746	0.3268165	1.10306
70452	-3997.374	-4255.434	258.0603	1.945283	2.708505	0.3223118	1.172503
70458	-3997.399	-4255.589	258.1898	2.131412	2.658471	0.3031906	0.9345886
70464	-3989.777	-4247.926	258.1496	2.039672	2.199462	0.3845647	1.119609
70470	-3988.171	-4246.338	258.1669	1.986744	2.199462	0.379264	1.160775
70476	-3996.453	-4254.751	258.2981	1.986744	2.199462	0.3213428	1.152714
70482	-3984.738	-4242.789	258.0512	1.911624	2.199462	0.3454684	1.376064
70488	-3972.982	-4231.355	258.3729	2.007003	1.805182	0.3439767	1.227945
70494	-3980.861	-4239.131	258.2701	1.930216	2.210443	0.320836	1.221636
70500	-3974.842	-4232.912	258.0696	1.761686	2.210443	0.320836	1.513133
70506	-3978.827	-4236.697	257.8695	1.744086	2.210443	0.3653063	1.603454
70512	-3984.447	-4242.571	258.1244	2.224773	2.564733	0.3537675	0.8247594
70518	-3987.922	-4246.052	258.1304	2.224773	2.196005	0.4256435	0.8751558
70524	-3989.401	-4247.708	258.3066	2.240953	2.006625	0.4050396	0.818058
70530	-3976.922	-4235.001	258.0791	2.215117	2.816414	0.3380328	0.7873921
70536	-3990.379	-4248.539	258.1602	2.048411	2.513817	0.3811247	0.9503298
70542	-3996.708	-4254.908	258.1999	1.826489	1.674337	0.3651978	1.537925
70548	-3993.453	-4251.681	258.2279	1.811164	1.985751	0.3018249	1.484973
70554	-3983.77	-4242.015	258.245	2.113862	2.421739	0.3138828	0.9896261
70560	-3991.814	-4250.137	258.3225	1.881233	2.135544	0.3166534	1.261032
70566	-3994.753	-4252.792	258.0396	1.944368	2.113406	0.431365	1.261032
70572	-3983.584	-4241.399	257.8151	1.814366	2.345481	0.431365	1.443208
70578	-3997.35	-4255.28	257.9294	1.796406	1.83796	0.4342626	1.582744
70584	-3986.131	-4244.183	258.0521	1.96102	2.201454	0.3956442	1.252264
70590	-3991.923	-4249.663	257.7395	1.705077	1.83796	0.4266614	1.79252
70596	-4016.912	-4274.06	257.1481	1.778439	2.340214	0.5660445	1.79252
70602	-3997.204	-4254.729	257.5248	1.906902	2.689234	0.5100903	1.360488
70608	-3981.654	-4239.692	258.0383	1.852449	1.882988	0.3343797	1.586697
70614	-3987.71	-4245.605	257.8952	1.774343	1.559091	0.4824372	1.696244
70620	-4002.503	-4259.877	257.3744	1.730842	2.293206	0.4563452	1.809668
70626	-3990.834	-4248.059	257.2257	1.684819	1.852779	0.4563452	2.109657
70632	-3980.83	-4238.377	257.547	1.698453	2.301657	0.3336255	1.874755
70638	-3985.678	-4243.082	257.4042	1.698453	2.301657	0.4036794	1.874755
70644	-3990.376	-4247.838	257.4619	1.718997	2.086693	0.4036794	1.901333
70650	-4000.412	-4257.722	257.3103	1.551278	2.349427	0.2940963	2.172827
70656	-4004.728	-4261.034	256.3053	1.405065	2.349427	0.3201968	2.854977
70662	-3998.329	-4255.017	256.6888	1.538175	2.257354	0.4784135	2.375155
70668	-3992.044	-4249.227	257.1827	1.550398	2.268931	0.3095418	2.259831
70674	-3996.948	-4253.176	256.2281	1.427006	1.876727	0.5399742	2.802534
70680	-3991.59	-4248.153	256.5635	1.505176	1.923684	0.458078	2.61453
70686	-3990.518	-4247.469	256.9512	1.577438	2.454229	0.3322491	2.297251
70692	-3988.178	-4245.811	257.6329	1.762106	2.218388	0.3480015	1.781179
70698	-3996.906	-4254.407	257.5011	1.657127	2.218388	0.3049102	2.006735
70704	-3983.956	-4241.852	257.8969	1.712964	1.941726	0.3667708	1.713691
70710	-3994.605	-4252.491	257.886	1.712885	1.623494	0.4271788	1.782689
70716	-3982.23	-4240.333	258.1032	1.715463	1.623494	0.4286437	1.625185
70722	-4004.646	-4262.234	257.5881	1.726011	1.745854	0.5408459	1.789535
70728	-3995.654	-4252.76	257.106	1.67896	1.736112	0.5408459	2.148814
70734	-3989.382	-4246.697	257.3147	1.643321	2.135742	0.4219728	2.009321
70740	-3982.564	-4239.661	257.0979	1.690013	2.06402	0.4013924	2.173306
70746	-3969.227	-4226.579	257.3521	1.691177	2.650524	0.290258	1.961225
70752	-3981.908	-4238.822	256.9136	1.650669	2.695508	0.290258	2.26145
70758	-3978.642	-4235.545	256.9031	1.61362	2.249846	0.3718781	2.319074
70764	-3989.213	-4246.637	257.4241	1.641361	2.249846	0.3348355	2.012681
70770	-3970.333	-4228.082	257.7491	1.676411	2.129435	0.3348355	1.813379
70776	-3980.333	-4238.065	257.7316	1.691362	2.129435	0.2424227	1.965837
70782	-3970.06	-4227.767	257.707	1.726509	1.893213	0.3813326	1.836448
70788	-3971.315	-4228.901	257.5861	1.735874	2.651062	0.391452	1.616009
70794	-3973.673	-4231.213	257.54	1.735874	2.640237	0.391452	1.652909
70800	-3979.331	-4237.145	257.8137	1.778214	2.509996	0.3483194	1.532063
70806	-3992.481	-4250.168	257.6873	1.770285	2.509996	0.3483194	1.63026
70812	-3992.078	-4249.792	257.7146	1.74343	2.277637	0.3749422	1.675379
70818	-3979.179	-4237.01	257.8314	1.854602	2.515421	0.3617243	1.438028
70824	-3973.994	-4231.978	257.9846	1.856983	2.411593	0.2437638	1.566147
70830	-3971.157	-4228.76	257.6033	1.782646	2.830952	0.4230789	1.463132
70836	-3979.516	-4237.434	257.9184	1.78019	2.088145	0.3305249	1.644209
70842	-3974.776	-4232.618	257.8426	1.726546	2.088145	0.3801904	1.662676
70848	-3983.765	-4241.334	257.5693	1.71464	2.546193	0.3746856	1.702846
70854	-3983.114	-4240.877	257.7624	1.732538	2.546193	0.2581987	1.739972
70860	-3972.579	-4229.793	257.2143	1.732538	2.546193	0.3786906	1.929991
70866	-3972.909	-4230.43	257.5206	1.732538	2.389641	0.3786906	1.773452
70872	-3988.11	-4245.911	257.8012	1.745124	1.760333	0.3834191	1.813615
70878	-4002.889	-4260.431	257.5425	1.746727	2.129764	0.3641925	1.864321
70884	-4005.603	-4263.449	257.8456	1.746727	2.129764	0.3641925	1.652477
70890	-3994.197	-4252.539	258.3419	2.115827	1.894399	0.423378	0.9585461
70896	-3994.296	-4252.531	258.2347	2.102713	1.848214	0.4499868	1.058363
70902	-3985.972	-4244.015	258.0431	2.022777	2.144401	0.494482	1.077773
70908	-3981.566	-4240.186	258.6204	2.072903	1.634201	0.338398	1.060349
70914	-3983.678	-4242.168	258.4906	2.072903	1.894267	0.338398	1.023038
70920	-3976.37	-4234.552	258.1816	1.887063	2.069591	0.3548648	1.333843
70926	-3982.189	-4239.908	257.7189	1.898741	2.635629	0.3426718	1.476525
70932	-3966.843	-4225.444	258.6007	2.036222	1.634982	0.336703	1.115355
70938	-3980.99	-4239.488	258.4982	2.048823	1.991634	0.3246241	1.011405
70944	-3981.617	-4239.53	257.9123	2.004973	2.831474	0.3655542	1.119596
70950	-4004.499	-4262.498	257.9991	1.946986	2.831474	0.3064274	1.206732
70956	-3991.825	-4249.93	258.1055	1.949848	2.831474	0.3064274	1.110539
70962	-4002.615	-4260.457	257.8424	1.813226	2.835538	0.2557113	1.532044
70968	-3992.093	-4249.839	257.7464	1.79088	3.07481	0.2983865	1.465054
70974	-3990.701	-4248.572	257.8713	1.745035	2.595575	0.288683	1.582129
70980	-3992.724	-4250.903	258.1788	1.964279	2.173498	0.3259389	1.276727
70986	-3991.081	-4249.049	257.9679	1.899861	1.968306	0.4266168	1.427342
70992	-3991.89	-4250.116	258.2263	1.995265	2.385333	0.2949978	1.175245
70998	-3989.991	-4247.912	257.9205	1.833244	2.498296	0.370258	1.378406
71004	-3996.275	-4254.465	258.1898	1.892298	2.227347	0.3481367	1.263299
71010	-3988.53	-4247.041	258.5106	1.893756	1.521288	0.3452256	1.36288
71016	-3981.148	-4239.148	258.0004	1.787218	1.593332	0.3898819	1.714841
71022	-3981.238	-4239.311	258.0731	1.846625	1.691396	0.3898819	1.57164
71028	-3968.635	-4226.798	258.1626	1.861423	1.733074	0.4075731	1.447393
71034	-3975.298	-4233.513	258.2149	1.869614	1.760448	0.3679025	1.447205
71040	-3981.206	-4239.151	257.945	1.88726	2.358367	0.350065	1.404681
71046	-3985.619	-4243.633	258.0139	1.828488	2.672362	0.2730084	1.413796
71052	-3988.444	-4246.125	257.681	1.868846	2.484216	0.3660104	1.545331
71058	-4000.238	-4258.38	258.1418	1.938722	2.302771	0.3773752	1.179684
71064	-4006.472	-4264.399	257.9267	1.954803	2.455169	0.368034	1.29707
71070	-3991.629	-4249.578	257.9487	1.764546	2.400115	0.3443363	1.488639
71076	-4007.198	-4264.892	257.6941	1.845525	2.539207	0.3443363	1.566345
71082	-3977.989	-4235.983	257.9947	1.848891	2.254173	0.3454979	1.445533
71088	-3991.163	-4249.124	257.9603	1.859834	1.837756	0.3454979	1.640902
71094	-3982.021	-4240.737	258.7155	2.106731	1.577193	0.3227909	1.00699
71100	-3982.022	-4240.208	258.1855	2.123496	1.972619	0.4687495	0.9795571
71106	-3989.86	-4248.208	258.3478	2.123496	1.608214	0.4687495	1.04997
71112	-3985.49	-4243.883	258.3929	2.082865	1.608214	0.4687495	1.045675
71118	-3988.698	-4246.909	258.211	2.08935	1.876266	0.4687495	1.045675
71124	-3982.916	-4241.236	258.3199	2.096108	1.724845	0.4179888	1.112896
71130	-3995.022	-4252.832	257.8097	1.750975	2.523452	0.3270737	1.583914
71136	-3997.119	-4255.179	258.0605	1.789362	2.048211	0.4300274	1.40018
71142	-3980.726	-4238.235	257.5096	1.664427	2.127282	0.4557855	1.824953
71148	-3973.892	-4231.123	257.231	1.67368	2.127282	0.4557855	2.00722
71154	-3983.554	-4240.845	257.2905	1.643312	2.127282	0.4557855	1.987847
71160	-3976.044	-4233.743	257.6992	1.672184	2.112582	0.3275762	1.867972
71166	-3987.034	-4243.484	256.4501	1.452946	2.112582	0.3406902	2.78816
71172	-3989.729	-4246.918	257.1889	1.628172	2.112582	0.3616097	2.187886
71178	-3974.641	-4231.883	257.2422	1.610221	2.148241	0.3616097	2.152014
71184	-3978.717	-4235.448	256.7302	1.562691	2.148241	0.2864789	2.612072
71190	-3976.786	-4233.717	256.931	1.717297	2.465149	0.3626732	2.17519
71196	-3978.601	-4236.292	257.6916	1.74968	1.808746	0.3209934	1.953291
71202	-3991.091	-4249.043	257.9518	1.811668	1.992977	0.3209934	1.652201
71208	-3993.41	-4251.055	257.6449	1.777092	2.439321	0.3059472	1.746829
71214	-4000.286	-4258.395	258.1095	1.853669	2.347524	0.2769632	1.436055
71220	-3992.389	-4250.355	257.9657	1.778159	1.744269	0.396989	1.663612
71226	-3977.564	-4235.161	257.5963	1.823632	2.678998	0.396989	1.526739
71232	-3986.089	-4244.493	258.4045	1.976542	2.225733	0.3264845	1.040708
71238	-3985.032	-4243.424	258.3915	2.131043	2.185935	0.3264845	0.918102
71244	-3963.212	-4221.351	258.1393	2.112694	2.804752	0.2971191	0.951964
71250	-3975.927	-4234.142	258.2152	2.100173	2.895337	0.2576499	0.9448969
71256	-3982.633	-4240.62	257.9871	2.025683	3.323228	0.2576499	1.069841
71262	-3969.057	-4227.035	257.9777	2.105766	3.497433	0.2790696	0.8721951
71268	-3984.503	-4242.523	258.0204	2.105766	3.257226	0.3077635	0.8510732
71274	-3973.488	-4231.554	258.0659	2.110126	3.257226	0.2688079	0.9015625
71280	-3986.926	-4244.6	257.6739	1.728832	2.469235	0.3545724	1.674619
71286	-4002.264	-4260.176	257.912	1.775473	2.068264	0.3782996	1.58812
71292	-3987.178	-4245.014	257.8362	1.747373	2.387957	0.3144415	1.636815
71298	-4006.812	-4264.862	258.0506	1.791388	2.435765	0.309519	1.435459
71304	-3979.883	-4238.041	258.1585	1.905507	2.539742	0.2915909	1.250754
71310	-3986.624	-4244.474	257.8504	1.820999	2.411934	0.3773018	1.464233
71316	-3978.048	-4235.555	257.5069	1.9296	2.566547	0.5060209	1.407313
71322	-3992.345	-4249.597	257.2517	1.789671	2.333124	0.4631488	1.831088
71328	-3973.576	-4231.141	257.5651	1.770781	2.209552	0.4631488	1.670835
71334	-3982.371	-4239.725	257.3537	1.677171	2.209552	0.5125954	1.826183
71340	-4000.522	-4258.735	258.2125	2.097179	2.755683	0.255812	1.018925
71346	-3987.12	-4245.328	258.2085	2.136718	2.60973	0.2897939	0.9667315
71352	-3974.284	-4232.505	258.2208	2.119426	2.60973	0.3207327	0.8949689
71358	-3979.071	-4237.405	258.3334	2.042492	2.455758	0.3207327	0.9382515
71364	-3967.518	-4225.712	258.194	2.191244	2.402774	0.3646031	0.8513733
71370	-3965.65	-4223.952	258.3016	2.31059	1.910728	0.4225479	0.7630004
71376	-3961.027	-4219.157	258.1295	2.327596	2.622916	0.3341174	0.6850838
71382	-3968.338	-4226.568	258.2302	2.328507	2.314193	0.3540139	0.7019366
71388	-3979.823	-4238.015	258.1927	2.393974	2.120555	0.3918837	0.7023763
71394	-3969.604	-4227.827	258.2234	2.391361	2.181458	0.3815154	0.6163607
71400	-3971.94	-4230.236	258.2957	2.378748	2.062865	0.3815154	0.6332127
71406	-3982.409	-4240.71	258.3004	2.37165	2.062865	0.3749851	0.666673
71412	-3961.009	-4219.44	258.4313	2.329593	2.062865	0.3325706	0.666673
71418	-3977.08	-4235.434	258.3544	2.438611	2.023628	0.3452919	0.5692105
71424	-3974.173	-4232.599	258.4261	2.423219	2.023628	0.3157	0.5986715
71430	-3987.522	-4245.944	258.4221	2.423219	2.023628	0.3157	0.610346
71436	-3992.638	-4251.114	258.4757	2.38024	1.586223	0.454383	0.5881219
71442	-3985.338	-4243.701	258.3629	2.33804	1.938261	0.4035508	0.6416435
71448	-3977.212	-4235.488	258.2758	2.360342	2.061496	0.3996272	0.6416435
71454	-3982.01	-4240.488	258.4785	2.360342	2.18047	0.266088	0.6887809
71460	-3987.993	-4246.201	258.2079	2.302093	2.854085	0.2680941	0.6757727
71466	-3985.885	-4244.017	258.1323	2.258254	2.506357	0.3726831	0.7538998
71472	-3985.158	-4243.545	258.3873	2.130899	2.219659	0.3726831	0.7823318
71478	-3969.174	-4227.493	258.3198	2.135871	2.219659	0.3412819	0.9358425
71484	-3982.947	-4241.364	258.4175	2.18936	1.657306	0.3929321	1.020842
71490	-3985.223	-4243.854	258.6306	2.08421	1.285353	0.3929321	1.177195
71496	-3984.15	-4242.838	258.6874	2.08421	1.207672	0.4077378	1.160115
71502	-3980.461	-4239.289	258.8283	2.079046	1.207672	0.4048187	1.04067
71508	-3985.096	-4243.426	258.3303	2.181642	1.721018	0.4365484	0.9912012
71514	-3983.378	-4241.787	258.4097	2.01359	1.75471	0.4365484	1.056262
71520	-3981.424	-4239.778	258.3536	2.032659	2.127423	0.3321008	1.075223
71526	-3990.608	-4248.756	258.1481	2.014396	2.514564	0.3420562	1.075223
71532	-4005.425	-4263.674	258.2488	2.018418	2.216574	0.3868553	1.033941
71538	-3997.306	-4255.641	258.335	2.039443	1.96005	0.3868553	1.070493
71544	-3996.112	-4254.311	258.1992	1.91434	2.235371	0.3200147	1.284187
71550	-3982.827	-4240.427	257.6008	1.86404	3.167116	0.2801556	1.523655
71556	-3996.61	-4254.248	257.6386	1.724696	3.278578	0.2819454	1.56245
71562	-3996.285	-4254.389	258.104	1.868128	2.418999	0.2819454	1.391482
71568	-3988.157	-4246.435	258.2789	2.004334	1.916685	0.296765	1.336934
71574	-3988.962	-4247.119	258.1578	1.938469	2.242159	0.296765	1.338211
71580	-3990.483	-4248.295	257.8118	1.835216	2.242159	0.2880571	1.689797
71586	-3986.677	-4244.591	257.9143	1.809135	2.520803	0.2345566	1.630612
71592	-3992.755	-4249.892	257.1369	1.65874	2.520803	0.4202034	1.985981
71598	-3977.993	-4235.368	257.3753	1.788657	2.520803	0.2723237	1.951119
71604	-3989.323	-4247.065	257.7419	1.819913	2.520803	0.3420163	1.560272
71610	-3975.319	-4233.205	257.8862	1.819913	2.520803	0.3649833	1.415355
71616	-3975.662	-4233.951	258.2888	1.989878	2.010495	0.2615205	1.364579
71622	-3986.466	-4244.635	258.1684	1.982006	2.288459	0.3381995	1.196106
71628	-3990.394	-4248.45	258.0567	1.939047	2.016672	0.3381995	1.442368
71634	-3986.798	-4245.06	258.2623	1.939047	2.016672	0.27591	1.394143
71640	-3992.09	-4250.32	258.2298	1.8977	1.96919	0.3285639	1.378199
71646	-3988.371	-4246.565	258.1939	1.935926	1.938686	0.3448633	1.362931
71652	-3971.333	-4229.542	258.2085	1.932714	2.490323	0.2339043	1.327152
71658	-3975.12	-4233.414	258.2942	2.035547	2.297138	0.3082042	1.091929
71664	-3977.367	-4235.618	258.2501	2.115274	2.297138	0.374141	0.9148393
71670	-3979.286	-4237.443	258.157	2.108737	2.435974	0.374141	0.9454636
71676	-3963.054	-4221.263	258.2084	2.045711	1.929437	0.374141	1.216388
71682	-3979.035	-4237.461	258.4252	2.092034	1.671277	0.374141	1.130602
71688	-3973.116	-4231.462	258.3456	2.096744	1.679393	0.4457208	1.069647
71694	-3970.005	-4228.556	258.5513	2.102923	1.499684	0.4457208	0.9862415
71700	-3977.715	-4236.235	258.5195	2.233617	1.499684	0.4457208	0.8795248
71706	-3977.02	-4235.429	258.4083	2.233617	2.118999	0.3315787	0.8065759
71712	-3971.651	-4229.995	258.3438	2.233617	1.934286	0.3906987	0.8682764
71718	-3980.828	-4239.159	258.3318	2.177197	1.948691	0.3906987	0.9353488
71724	-3977.895	-4236.209	258.3142	2.201486	1.776344	0.3906987	1.037122
71730	-3988.086	-4246.477	258.3907	2.201486	1.776344	0.4048049	0.9316066
71736	-3986.077	-4244.612	258.5347	2.188354	1.621231	0.4048049	0.9013917
71742	-3996.572	-4255.197	258.6251	2.125188	1.799792	0.3333028	0.9013917
71748	-3992.325	-4250.767	258.4427	2.16457	1.971997	0.3695631	0.856005
